date_time,uvIndex,sunrise,sunset,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,city
2013-04-01 16:00:00,5,06:26 AM,06:10 PM,23,43,0.0,1016,21,10,202,9,Kingsway+West+New+South+Wales+Australia
2013-04-01 17:00:00,5,06:26 AM,06:10 PM,19,47,0.0,1016,19,10,199,8,Kingsway+West+New+South+Wales+Australia
2013-04-01 18:00:00,5,06:26 AM,06:10 PM,15,51,0.0,1017,18,10,196,8,Kingsway+West+New+South+Wales+Australia
2013-04-01 19:00:00,5,06:26 AM,06:10 PM,15,53,0.0,1017,17,10,191,7,Kingsway+West+New+South+Wales+Australia
2013-04-01 20:00:00,5,06:26 AM,06:10 PM,15,55,0.0,1017,17,10,187,7,Kingsway+West+New+South+Wales+Australia
2013-04-01 21:00:00,5,06:26 AM,06:10 PM,15,58,0.0,1018,16,10,182,6,Kingsway+West+New+South+Wales+Australia
2013-04-01 22:00:00,5,06:26 AM,06:10 PM,13,61,0.0,1018,16,10,184,6,Kingsway+West+New+South+Wales+Australia
2013-04-01 23:00:00,5,06:26 AM,06:10 PM,12,63,0.0,1018,15,10,185,5,Kingsway+West+New+South+Wales+Australia
2013-04-02 00:00:00,5,06:27 AM,06:09 PM,10,66,0.0,1018,14,10,187,4,Kingsway+West+New+South+Wales+Australia
2013-04-02 01:00:00,5,06:27 AM,06:09 PM,8,67,0.0,1018,14,10,196,6,Kingsway+West+New+South+Wales+Australia
2013-04-02 02:00:00,5,06:27 AM,06:09 PM,5,69,0.0,1017,14,10,205,8,Kingsway+West+New+South+Wales+Australia
2013-04-02 03:00:00,5,06:27 AM,06:09 PM,3,70,0.0,1017,13,10,215,9,Kingsway+West+New+South+Wales+Australia
2013-04-02 04:00:00,5,06:27 AM,06:09 PM,5,72,0.0,1018,13,10,214,9,Kingsway+West+New+South+Wales+Australia
2013-04-02 05:00:00,5,06:27 AM,06:09 PM,6,73,0.0,1018,13,10,214,9,Kingsway+West+New+South+Wales+Australia
2013-04-02 06:00:00,5,06:27 AM,06:09 PM,8,74,0.0,1019,13,10,214,9,Kingsway+West+New+South+Wales+Australia
2013-04-02 07:00:00,5,06:27 AM,06:09 PM,8,66,0.0,1018,15,10,214,10,Kingsway+West+New+South+Wales+Australia
2013-04-02 08:00:00,5,06:27 AM,06:09 PM,7,57,0.0,1018,17,10,214,11,Kingsway+West+New+South+Wales+Australia
2013-04-02 09:00:00,5,06:27 AM,06:09 PM,7,49,0.0,1018,19,10,215,12,Kingsway+West+New+South+Wales+Australia
2013-04-02 10:00:00,5,06:27 AM,06:09 PM,8,46,0.0,1017,20,10,215,12,Kingsway+West+New+South+Wales+Australia
2013-04-02 11:00:00,5,06:27 AM,06:09 PM,8,44,0.0,1017,21,10,215,13,Kingsway+West+New+South+Wales+Australia
2013-04-02 12:00:00,5,06:27 AM,06:09 PM,8,42,0.0,1017,22,10,215,14,Kingsway+West+New+South+Wales+Australia
2013-04-02 13:00:00,5,06:27 AM,06:09 PM,9,43,0.0,1016,22,10,213,14,Kingsway+West+New+South+Wales+Australia
2013-04-02 14:00:00,5,06:27 AM,06:09 PM,9,44,0.0,1016,23,10,210,13,Kingsway+West+New+South+Wales+Australia
2013-04-02 15:00:00,5,06:27 AM,06:09 PM,10,45,0.0,1016,23,10,208,13,Kingsway+West+New+South+Wales+Australia
2013-04-02 16:00:00,5,06:27 AM,06:09 PM,9,49,0.0,1016,21,10,206,12,Kingsway+West+New+South+Wales+Australia
2013-04-02 17:00:00,5,06:27 AM,06:09 PM,7,53,0.0,1017,20,10,204,10,Kingsway+West+New+South+Wales+Australia
2013-04-02 18:00:00,5,06:27 AM,06:09 PM,6,57,0.0,1017,19,10,202,9,Kingsway+West+New+South+Wales+Australia
2013-04-02 19:00:00,5,06:27 AM,06:09 PM,6,59,0.0,1017,18,10,197,9,Kingsway+West+New+South+Wales+Australia
2013-04-02 20:00:00,5,06:27 AM,06:09 PM,6,62,0.0,1018,18,10,193,10,Kingsway+West+New+South+Wales+Australia
2013-04-02 21:00:00,5,06:27 AM,06:09 PM,6,65,0.0,1018,17,10,188,10,Kingsway+West+New+South+Wales+Australia
2013-04-02 22:00:00,5,06:27 AM,06:09 PM,7,68,0.0,1018,16,10,188,9,Kingsway+West+New+South+Wales+Australia
2013-04-02 23:00:00,5,06:27 AM,06:09 PM,8,71,0.0,1018,16,10,188,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 00:00:00,5,06:27 AM,06:07 PM,9,74,0.0,1018,15,10,188,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 01:00:00,5,06:27 AM,06:07 PM,9,76,0.0,1018,15,10,185,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 02:00:00,5,06:27 AM,06:07 PM,8,78,0.0,1018,14,10,182,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 03:00:00,5,06:27 AM,06:07 PM,8,80,0.0,1018,14,10,179,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 04:00:00,5,06:27 AM,06:07 PM,9,79,0.0,1018,14,10,177,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 05:00:00,5,06:27 AM,06:07 PM,9,79,0.0,1019,14,10,176,8,Kingsway+West+New+South+Wales+Australia
2013-04-03 06:00:00,5,06:27 AM,06:07 PM,10,79,0.0,1020,14,10,174,8,Kingsway+West+New+South+Wales+Australia
2013-04-03 07:00:00,5,06:27 AM,06:07 PM,11,72,0.0,1020,16,10,169,8,Kingsway+West+New+South+Wales+Australia
2013-04-03 08:00:00,5,06:27 AM,06:07 PM,12,64,0.0,1020,17,10,163,8,Kingsway+West+New+South+Wales+Australia
2013-04-03 09:00:00,5,06:27 AM,06:07 PM,13,57,0.0,1020,19,10,157,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 10:00:00,5,06:27 AM,06:07 PM,12,52,0.0,1020,20,10,163,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 11:00:00,5,06:27 AM,06:07 PM,12,47,0.0,1020,22,10,169,10,Kingsway+West+New+South+Wales+Australia
2013-04-03 12:00:00,5,06:27 AM,06:07 PM,11,42,0.0,1019,23,10,176,10,Kingsway+West+New+South+Wales+Australia
2013-04-03 13:00:00,5,06:27 AM,06:07 PM,11,42,0.0,1019,23,10,172,11,Kingsway+West+New+South+Wales+Australia
2013-04-03 14:00:00,5,06:27 AM,06:07 PM,10,41,0.0,1018,23,10,169,11,Kingsway+West+New+South+Wales+Australia
2013-04-03 15:00:00,5,06:27 AM,06:07 PM,10,41,0.0,1018,23,10,165,12,Kingsway+West+New+South+Wales+Australia
2013-04-03 16:00:00,5,06:27 AM,06:07 PM,8,44,0.0,1019,22,10,163,11,Kingsway+West+New+South+Wales+Australia
2013-04-03 17:00:00,5,06:27 AM,06:07 PM,7,47,0.0,1020,20,10,161,11,Kingsway+West+New+South+Wales+Australia
2013-04-03 18:00:00,5,06:27 AM,06:07 PM,5,50,0.0,1021,19,10,159,10,Kingsway+West+New+South+Wales+Australia
2013-04-03 19:00:00,5,06:27 AM,06:07 PM,25,54,0.0,1022,18,10,138,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 20:00:00,5,06:27 AM,06:07 PM,44,57,0.0,1022,17,10,117,8,Kingsway+West+New+South+Wales+Australia
2013-04-03 21:00:00,5,06:27 AM,06:07 PM,64,61,0.0,1023,17,10,97,7,Kingsway+West+New+South+Wales+Australia
2013-04-03 22:00:00,5,06:27 AM,06:07 PM,56,65,0.0,1023,16,10,82,9,Kingsway+West+New+South+Wales+Australia
2013-04-03 23:00:00,5,06:27 AM,06:07 PM,48,69,0.0,1023,16,10,67,10,Kingsway+West+New+South+Wales+Australia
2013-04-04 00:00:00,6,06:28 AM,06:06 PM,40,73,0.0,1024,15,10,52,11,Kingsway+West+New+South+Wales+Australia
2013-04-04 01:00:00,6,06:28 AM,06:06 PM,32,76,0.0,1024,15,10,57,11,Kingsway+West+New+South+Wales+Australia
2013-04-04 02:00:00,6,06:28 AM,06:06 PM,25,79,0.0,1024,14,10,63,10,Kingsway+West+New+South+Wales+Australia
2013-04-04 03:00:00,6,06:28 AM,06:06 PM,17,82,0.0,1024,14,10,68,9,Kingsway+West+New+South+Wales+Australia
2013-04-04 04:00:00,6,06:28 AM,06:06 PM,17,82,0.0,1024,13,10,77,10,Kingsway+West+New+South+Wales+Australia
2013-04-04 05:00:00,6,06:28 AM,06:06 PM,17,83,0.0,1025,13,10,86,10,Kingsway+West+New+South+Wales+Australia
2013-04-04 06:00:00,6,06:28 AM,06:06 PM,17,84,0.0,1026,13,10,95,10,Kingsway+West+New+South+Wales+Australia
2013-04-04 07:00:00,6,06:28 AM,06:06 PM,16,75,0.0,1026,15,10,96,11,Kingsway+West+New+South+Wales+Australia
2013-04-04 08:00:00,6,06:28 AM,06:06 PM,14,66,0.0,1026,17,10,97,12,Kingsway+West+New+South+Wales+Australia
2013-04-04 09:00:00,6,06:28 AM,06:06 PM,13,57,0.0,1026,19,10,98,13,Kingsway+West+New+South+Wales+Australia
2013-04-04 10:00:00,6,06:28 AM,06:06 PM,14,52,0.0,1025,21,10,95,13,Kingsway+West+New+South+Wales+Australia
2013-04-04 11:00:00,6,06:28 AM,06:06 PM,15,46,0.0,1024,23,10,92,13,Kingsway+West+New+South+Wales+Australia
2013-04-04 12:00:00,6,06:28 AM,06:06 PM,16,41,0.0,1023,25,10,89,14,Kingsway+West+New+South+Wales+Australia
2013-04-04 13:00:00,6,06:28 AM,06:06 PM,20,40,0.0,1023,25,10,87,12,Kingsway+West+New+South+Wales+Australia
2013-04-04 14:00:00,6,06:28 AM,06:06 PM,24,40,0.0,1023,25,10,86,11,Kingsway+West+New+South+Wales+Australia
2013-04-04 15:00:00,6,06:28 AM,06:06 PM,28,39,0.0,1023,25,10,85,10,Kingsway+West+New+South+Wales+Australia
2013-04-04 16:00:00,6,06:28 AM,06:06 PM,29,44,0.0,1023,23,10,94,10,Kingsway+West+New+South+Wales+Australia
2013-04-04 17:00:00,6,06:28 AM,06:06 PM,30,49,0.0,1024,22,10,103,9,Kingsway+West+New+South+Wales+Australia
2013-04-04 18:00:00,6,06:28 AM,06:06 PM,31,53,0.0,1024,20,10,112,9,Kingsway+West+New+South+Wales+Australia
2013-04-04 19:00:00,6,06:28 AM,06:06 PM,31,58,0.0,1025,20,10,102,11,Kingsway+West+New+South+Wales+Australia
2013-04-04 20:00:00,6,06:28 AM,06:06 PM,30,63,0.0,1025,19,10,93,12,Kingsway+West+New+South+Wales+Australia
2013-04-04 21:00:00,6,06:28 AM,06:06 PM,30,68,0.0,1026,18,10,83,14,Kingsway+West+New+South+Wales+Australia
2013-04-04 22:00:00,6,06:28 AM,06:06 PM,26,72,0.0,1026,17,10,80,14,Kingsway+West+New+South+Wales+Australia
2013-04-04 23:00:00,6,06:28 AM,06:06 PM,22,77,0.0,1026,16,10,76,14,Kingsway+West+New+South+Wales+Australia
2013-04-05 00:00:00,6,06:29 AM,06:05 PM,19,81,0.0,1026,15,10,73,14,Kingsway+West+New+South+Wales+Australia
2013-04-05 01:00:00,6,06:29 AM,06:05 PM,18,83,0.0,1026,15,10,71,14,Kingsway+West+New+South+Wales+Australia
2013-04-05 02:00:00,6,06:29 AM,06:05 PM,18,86,0.0,1026,14,10,69,13,Kingsway+West+New+South+Wales+Australia
2013-04-05 03:00:00,6,06:29 AM,06:05 PM,17,88,0.0,1026,14,10,67,12,Kingsway+West+New+South+Wales+Australia
2013-04-05 04:00:00,6,06:29 AM,06:05 PM,19,88,0.0,1027,14,10,66,12,Kingsway+West+New+South+Wales+Australia
2013-04-05 05:00:00,6,06:29 AM,06:05 PM,21,89,0.0,1027,13,10,66,12,Kingsway+West+New+South+Wales+Australia
2013-04-05 06:00:00,6,06:29 AM,06:05 PM,23,89,0.0,1027,13,10,66,12,Kingsway+West+New+South+Wales+Australia
2013-04-05 07:00:00,6,06:29 AM,06:05 PM,18,79,0.0,1027,15,10,63,12,Kingsway+West+New+South+Wales+Australia
2013-04-05 08:00:00,6,06:29 AM,06:05 PM,13,69,0.0,1028,18,10,61,13,Kingsway+West+New+South+Wales+Australia
2013-04-05 09:00:00,6,06:29 AM,06:05 PM,8,59,0.0,1028,20,10,58,14,Kingsway+West+New+South+Wales+Australia
2013-04-05 10:00:00,6,06:29 AM,06:05 PM,15,54,0.0,1027,21,10,58,13,Kingsway+West+New+South+Wales+Australia
2013-04-05 11:00:00,6,06:29 AM,06:05 PM,21,49,0.0,1026,23,10,57,12,Kingsway+West+New+South+Wales+Australia
2013-04-05 12:00:00,6,06:29 AM,06:05 PM,27,44,0.0,1026,24,10,57,10,Kingsway+West+New+South+Wales+Australia
2013-04-05 13:00:00,6,06:29 AM,06:05 PM,31,43,0.0,1025,24,10,64,10,Kingsway+West+New+South+Wales+Australia
2013-04-05 14:00:00,6,06:29 AM,06:05 PM,34,42,0.0,1024,24,10,71,9,Kingsway+West+New+South+Wales+Australia
2013-04-05 15:00:00,6,06:29 AM,06:05 PM,38,41,0.0,1024,24,10,77,9,Kingsway+West+New+South+Wales+Australia
2013-04-05 16:00:00,6,06:29 AM,06:05 PM,40,46,0.0,1024,23,10,80,10,Kingsway+West+New+South+Wales+Australia
2013-04-05 17:00:00,6,06:29 AM,06:05 PM,43,51,0.0,1024,22,10,83,10,Kingsway+West+New+South+Wales+Australia
2013-04-05 18:00:00,6,06:29 AM,06:05 PM,46,56,0.0,1024,21,10,85,11,Kingsway+West+New+South+Wales+Australia
2013-04-05 19:00:00,6,06:29 AM,06:05 PM,42,59,0.0,1025,20,10,80,11,Kingsway+West+New+South+Wales+Australia
2013-04-05 20:00:00,6,06:29 AM,06:05 PM,37,62,0.0,1025,19,10,75,11,Kingsway+West+New+South+Wales+Australia
2013-04-05 21:00:00,6,06:29 AM,06:05 PM,32,66,0.0,1025,18,10,70,10,Kingsway+West+New+South+Wales+Australia
2013-04-05 22:00:00,6,06:29 AM,06:05 PM,28,67,0.0,1025,18,10,67,11,Kingsway+West+New+South+Wales+Australia
2013-04-05 23:00:00,6,06:29 AM,06:05 PM,24,69,0.0,1025,17,10,64,12,Kingsway+West+New+South+Wales+Australia
2013-04-06 00:00:00,6,06:29 AM,06:04 PM,19,70,0.0,1025,16,10,61,13,Kingsway+West+New+South+Wales+Australia
2013-04-06 01:00:00,6,06:29 AM,06:04 PM,18,73,0.0,1025,16,10,62,13,Kingsway+West+New+South+Wales+Australia
2013-04-06 02:00:00,6,06:29 AM,06:04 PM,17,75,0.0,1025,15,10,64,13,Kingsway+West+New+South+Wales+Australia
2013-04-06 03:00:00,6,06:29 AM,06:04 PM,16,77,0.0,1025,15,10,65,13,Kingsway+West+New+South+Wales+Australia
2013-04-06 04:00:00,6,06:29 AM,06:04 PM,16,78,0.0,1025,14,10,69,13,Kingsway+West+New+South+Wales+Australia
2013-04-06 05:00:00,6,06:29 AM,06:04 PM,16,80,0.0,1025,14,10,73,12,Kingsway+West+New+South+Wales+Australia
2013-04-06 06:00:00,6,06:29 AM,06:04 PM,15,81,0.0,1025,14,10,77,12,Kingsway+West+New+South+Wales+Australia
2013-04-06 07:00:00,6,06:29 AM,06:04 PM,15,72,0.0,1025,16,10,76,13,Kingsway+West+New+South+Wales+Australia
2013-04-06 08:00:00,6,06:29 AM,06:04 PM,15,64,0.0,1025,18,10,75,14,Kingsway+West+New+South+Wales+Australia
2013-04-06 09:00:00,6,06:29 AM,06:04 PM,15,55,0.0,1025,20,10,74,15,Kingsway+West+New+South+Wales+Australia
2013-04-06 10:00:00,6,06:29 AM,06:04 PM,18,51,0.0,1024,21,10,75,13,Kingsway+West+New+South+Wales+Australia
2013-04-06 11:00:00,6,06:29 AM,06:04 PM,21,47,0.0,1023,23,10,77,11,Kingsway+West+New+South+Wales+Australia
2013-04-06 12:00:00,6,06:29 AM,06:04 PM,24,42,0.0,1022,24,10,78,10,Kingsway+West+New+South+Wales+Australia
2013-04-06 13:00:00,6,06:29 AM,06:04 PM,27,41,0.0,1021,24,10,70,9,Kingsway+West+New+South+Wales+Australia
2013-04-06 14:00:00,6,06:29 AM,06:04 PM,30,41,0.0,1021,24,10,63,9,Kingsway+West+New+South+Wales+Australia
2013-04-06 15:00:00,6,06:29 AM,06:04 PM,32,40,0.0,1020,24,10,55,8,Kingsway+West+New+South+Wales+Australia
2013-04-06 16:00:00,6,06:29 AM,06:04 PM,36,46,0.0,1021,22,10,54,7,Kingsway+West+New+South+Wales+Australia
2013-04-06 17:00:00,6,06:29 AM,06:04 PM,40,51,0.0,1021,21,10,53,7,Kingsway+West+New+South+Wales+Australia
2013-04-06 18:00:00,6,06:29 AM,06:04 PM,43,57,0.0,1022,19,10,52,6,Kingsway+West+New+South+Wales+Australia
2013-04-06 19:00:00,6,06:29 AM,06:04 PM,37,60,0.0,1022,18,10,53,6,Kingsway+West+New+South+Wales+Australia
2013-04-06 20:00:00,6,06:29 AM,06:04 PM,30,64,0.0,1022,17,10,54,6,Kingsway+West+New+South+Wales+Australia
2013-04-06 21:00:00,6,06:29 AM,06:04 PM,23,67,0.0,1022,17,10,54,6,Kingsway+West+New+South+Wales+Australia
2013-04-06 22:00:00,6,06:29 AM,06:04 PM,22,69,0.0,1022,16,10,53,7,Kingsway+West+New+South+Wales+Australia
2013-04-06 23:00:00,6,06:29 AM,06:04 PM,20,71,0.0,1022,16,10,52,8,Kingsway+West+New+South+Wales+Australia
2013-04-07 00:00:00,6,06:30 AM,06:02 PM,18,73,0.0,1022,16,10,50,9,Kingsway+West+New+South+Wales+Australia
2013-04-07 01:00:00,6,06:30 AM,06:02 PM,15,77,0.0,1022,15,10,49,8,Kingsway+West+New+South+Wales+Australia
2013-04-07 02:00:00,6,06:30 AM,06:02 PM,12,80,0.0,1022,14,10,48,8,Kingsway+West+New+South+Wales+Australia
2013-04-07 03:00:00,6,06:30 AM,06:02 PM,9,84,0.0,1022,14,10,47,8,Kingsway+West+New+South+Wales+Australia
2013-04-07 04:00:00,6,06:30 AM,06:02 PM,8,84,0.0,1022,14,10,49,7,Kingsway+West+New+South+Wales+Australia
2013-04-07 05:00:00,6,06:30 AM,06:02 PM,8,84,0.0,1023,14,10,51,7,Kingsway+West+New+South+Wales+Australia
2013-04-07 06:00:00,6,06:30 AM,06:02 PM,8,85,0.0,1023,14,10,53,6,Kingsway+West+New+South+Wales+Australia
2013-04-07 07:00:00,6,06:30 AM,06:02 PM,7,74,0.0,1023,16,10,57,6,Kingsway+West+New+South+Wales+Australia
2013-04-07 08:00:00,6,06:30 AM,06:02 PM,7,63,0.0,1023,19,10,62,5,Kingsway+West+New+South+Wales+Australia
2013-04-07 09:00:00,6,06:30 AM,06:02 PM,6,53,0.0,1023,21,10,66,4,Kingsway+West+New+South+Wales+Australia
2013-04-07 10:00:00,6,06:30 AM,06:02 PM,12,47,0.0,1022,23,10,82,5,Kingsway+West+New+South+Wales+Australia
2013-04-07 11:00:00,6,06:30 AM,06:02 PM,17,41,0.0,1021,24,10,99,5,Kingsway+West+New+South+Wales+Australia
2013-04-07 12:00:00,6,06:30 AM,06:02 PM,23,36,0.0,1021,25,10,115,6,Kingsway+West+New+South+Wales+Australia
2013-04-07 13:00:00,6,06:30 AM,06:02 PM,21,35,0.0,1021,25,10,126,6,Kingsway+West+New+South+Wales+Australia
2013-04-07 14:00:00,6,06:30 AM,06:02 PM,20,35,0.0,1020,24,10,138,6,Kingsway+West+New+South+Wales+Australia
2013-04-07 15:00:00,6,06:30 AM,06:02 PM,18,35,0.0,1020,24,10,150,6,Kingsway+West+New+South+Wales+Australia
2013-04-07 16:00:00,6,06:30 AM,06:02 PM,18,39,0.0,1021,23,10,146,6,Kingsway+West+New+South+Wales+Australia
2013-04-07 17:00:00,6,06:30 AM,06:02 PM,18,43,0.0,1021,21,10,142,7,Kingsway+West+New+South+Wales+Australia
2013-04-07 18:00:00,6,06:30 AM,06:02 PM,18,46,0.0,1022,20,10,138,7,Kingsway+West+New+South+Wales+Australia
2013-04-07 19:00:00,6,06:30 AM,06:02 PM,16,48,0.0,1022,19,10,127,7,Kingsway+West+New+South+Wales+Australia
2013-04-07 20:00:00,6,06:30 AM,06:02 PM,13,50,0.0,1022,18,10,116,7,Kingsway+West+New+South+Wales+Australia
2013-04-07 21:00:00,6,06:30 AM,06:02 PM,11,52,0.0,1023,18,10,105,6,Kingsway+West+New+South+Wales+Australia
2013-04-07 22:00:00,6,06:30 AM,06:02 PM,9,55,0.0,1022,17,10,97,6,Kingsway+West+New+South+Wales+Australia
2013-04-07 23:00:00,6,06:30 AM,06:02 PM,7,57,0.0,1022,16,10,88,6,Kingsway+West+New+South+Wales+Australia
2013-04-08 00:00:00,6,06:31 AM,06:01 PM,5,60,0.0,1022,15,10,79,5,Kingsway+West+New+South+Wales+Australia
2013-04-08 01:00:00,6,06:31 AM,06:01 PM,4,62,0.0,1022,15,10,71,5,Kingsway+West+New+South+Wales+Australia
2013-04-08 02:00:00,6,06:31 AM,06:01 PM,4,65,0.0,1022,14,10,64,4,Kingsway+West+New+South+Wales+Australia
2013-04-08 03:00:00,6,06:31 AM,06:01 PM,3,68,0.0,1023,14,10,57,4,Kingsway+West+New+South+Wales+Australia
2013-04-08 04:00:00,6,06:31 AM,06:01 PM,3,69,0.0,1023,14,10,61,4,Kingsway+West+New+South+Wales+Australia
2013-04-08 05:00:00,6,06:31 AM,06:01 PM,2,70,0.0,1023,14,10,65,3,Kingsway+West+New+South+Wales+Australia
2013-04-08 06:00:00,6,06:31 AM,06:01 PM,2,72,0.0,1024,14,10,70,3,Kingsway+West+New+South+Wales+Australia
2013-04-08 07:00:00,6,06:31 AM,06:01 PM,2,62,0.0,1024,17,10,77,3,Kingsway+West+New+South+Wales+Australia
2013-04-08 08:00:00,6,06:31 AM,06:01 PM,2,52,0.0,1024,20,10,85,3,Kingsway+West+New+South+Wales+Australia
2013-04-08 09:00:00,6,06:31 AM,06:01 PM,3,42,0.0,1024,23,10,92,3,Kingsway+West+New+South+Wales+Australia
2013-04-08 10:00:00,6,06:31 AM,06:01 PM,5,39,0.0,1023,24,10,107,4,Kingsway+West+New+South+Wales+Australia
2013-04-08 11:00:00,6,06:31 AM,06:01 PM,8,35,0.0,1023,25,10,122,5,Kingsway+West+New+South+Wales+Australia
2013-04-08 12:00:00,6,06:31 AM,06:01 PM,11,32,0.0,1022,26,10,138,6,Kingsway+West+New+South+Wales+Australia
2013-04-08 13:00:00,6,06:31 AM,06:01 PM,11,32,0.0,1022,26,10,138,7,Kingsway+West+New+South+Wales+Australia
2013-04-08 14:00:00,6,06:31 AM,06:01 PM,11,32,0.0,1021,26,10,138,9,Kingsway+West+New+South+Wales+Australia
2013-04-08 15:00:00,6,06:31 AM,06:01 PM,11,32,0.0,1021,26,10,139,10,Kingsway+West+New+South+Wales+Australia
2013-04-08 16:00:00,6,06:31 AM,06:01 PM,12,36,0.0,1021,25,10,134,10,Kingsway+West+New+South+Wales+Australia
2013-04-08 17:00:00,6,06:31 AM,06:01 PM,14,41,0.0,1022,23,10,129,10,Kingsway+West+New+South+Wales+Australia
2013-04-08 18:00:00,6,06:31 AM,06:01 PM,15,46,0.0,1022,21,10,124,10,Kingsway+West+New+South+Wales+Australia
2013-04-08 19:00:00,6,06:31 AM,06:01 PM,12,48,0.0,1022,21,10,122,9,Kingsway+West+New+South+Wales+Australia
2013-04-08 20:00:00,6,06:31 AM,06:01 PM,9,49,0.0,1023,20,10,120,8,Kingsway+West+New+South+Wales+Australia
2013-04-08 21:00:00,6,06:31 AM,06:01 PM,6,51,0.0,1023,19,10,118,8,Kingsway+West+New+South+Wales+Australia
2013-04-08 22:00:00,6,06:31 AM,06:01 PM,7,53,0.0,1023,18,10,109,8,Kingsway+West+New+South+Wales+Australia
2013-04-08 23:00:00,6,06:31 AM,06:01 PM,7,55,0.0,1023,18,10,99,9,Kingsway+West+New+South+Wales+Australia
2013-04-09 00:00:00,6,06:32 AM,06:00 PM,8,57,0.0,1023,17,10,90,9,Kingsway+West+New+South+Wales+Australia
2013-04-09 01:00:00,6,06:32 AM,06:00 PM,7,60,0.0,1023,16,10,77,9,Kingsway+West+New+South+Wales+Australia
2013-04-09 02:00:00,6,06:32 AM,06:00 PM,7,64,0.0,1024,16,10,64,10,Kingsway+West+New+South+Wales+Australia
2013-04-09 03:00:00,6,06:32 AM,06:00 PM,6,68,0.0,1024,15,10,51,10,Kingsway+West+New+South+Wales+Australia
2013-04-09 04:00:00,6,06:32 AM,06:00 PM,6,70,0.0,1024,15,10,54,10,Kingsway+West+New+South+Wales+Australia
2013-04-09 05:00:00,6,06:32 AM,06:00 PM,5,72,0.0,1025,14,10,56,9,Kingsway+West+New+South+Wales+Australia
2013-04-09 06:00:00,6,06:32 AM,06:00 PM,5,74,0.0,1025,14,10,58,9,Kingsway+West+New+South+Wales+Australia
2013-04-09 07:00:00,6,06:32 AM,06:00 PM,6,66,0.0,1025,16,10,58,9,Kingsway+West+New+South+Wales+Australia
2013-04-09 08:00:00,6,06:32 AM,06:00 PM,6,58,0.0,1025,19,10,58,8,Kingsway+West+New+South+Wales+Australia
2013-04-09 09:00:00,6,06:32 AM,06:00 PM,7,50,0.0,1025,21,10,58,8,Kingsway+West+New+South+Wales+Australia
2013-04-09 10:00:00,6,06:32 AM,06:00 PM,9,45,0.0,1024,23,10,78,8,Kingsway+West+New+South+Wales+Australia
2013-04-09 11:00:00,6,06:32 AM,06:00 PM,11,39,0.0,1023,24,10,98,7,Kingsway+West+New+South+Wales+Australia
2013-04-09 12:00:00,6,06:32 AM,06:00 PM,13,34,0.0,1023,25,10,118,6,Kingsway+West+New+South+Wales+Australia
2013-04-09 13:00:00,6,06:32 AM,06:00 PM,12,33,0.0,1022,25,10,127,8,Kingsway+West+New+South+Wales+Australia
2013-04-09 14:00:00,6,06:32 AM,06:00 PM,11,33,0.0,1021,25,10,135,9,Kingsway+West+New+South+Wales+Australia
2013-04-09 15:00:00,6,06:32 AM,06:00 PM,10,33,0.0,1021,25,10,144,10,Kingsway+West+New+South+Wales+Australia
2013-04-09 16:00:00,6,06:32 AM,06:00 PM,8,37,0.0,1021,23,10,140,10,Kingsway+West+New+South+Wales+Australia
2013-04-09 17:00:00,6,06:32 AM,06:00 PM,6,41,0.0,1022,21,10,135,10,Kingsway+West+New+South+Wales+Australia
2013-04-09 18:00:00,6,06:32 AM,06:00 PM,3,45,0.0,1022,20,10,130,10,Kingsway+West+New+South+Wales+Australia
2013-04-09 19:00:00,6,06:32 AM,06:00 PM,3,47,0.0,1022,19,10,125,10,Kingsway+West+New+South+Wales+Australia
2013-04-09 20:00:00,6,06:32 AM,06:00 PM,3,49,0.0,1023,18,10,119,10,Kingsway+West+New+South+Wales+Australia
2013-04-09 21:00:00,6,06:32 AM,06:00 PM,3,51,0.0,1023,18,10,113,9,Kingsway+West+New+South+Wales+Australia
2013-04-09 22:00:00,6,06:32 AM,06:00 PM,3,54,0.0,1023,17,10,98,9,Kingsway+West+New+South+Wales+Australia
2013-04-09 23:00:00,6,06:32 AM,06:00 PM,3,57,0.0,1023,16,10,83,10,Kingsway+West+New+South+Wales+Australia
2013-04-10 00:00:00,6,06:32 AM,05:59 PM,3,60,0.0,1023,16,10,68,10,Kingsway+West+New+South+Wales+Australia
2013-04-10 01:00:00,6,06:32 AM,05:59 PM,3,65,0.0,1023,15,10,63,10,Kingsway+West+New+South+Wales+Australia
2013-04-10 02:00:00,6,06:32 AM,05:59 PM,2,71,0.0,1022,15,10,58,10,Kingsway+West+New+South+Wales+Australia
2013-04-10 03:00:00,6,06:32 AM,05:59 PM,2,76,0.0,1022,14,10,52,10,Kingsway+West+New+South+Wales+Australia
